0.347383511403993	0	-0.341964865306853	0.416459668604342	-0.341477076231453	0.479593937492994	-0.597364946846290	0.688049616659421	-0.975270061367576	0.649166535170744	-0.882604325243072	0.779955944143479	-1.19477738824864	0.442283823034620	-1.16144041101569	0.556554110265296	-1.45498606141543	0.145566877127533	-1.37474095789759	-0.176791336849755	-0.797031406815962	-0.298155541798624	-0.847211031800150	-0.614973330994678	-1.08990520079549	0.143863377804033	-0.981395598038380	-0.450972775483491	-0.380882855604347	-0.371213328949072	-0.182545115081640	-0.467437208527047	-0.157984741139594	0.0626553495051201
0.347383511403993	0	0.614895298775554	0.551684137884616	0.240684939149643	1.21059060695122	-0.152197635958151	1.35704554759789	-0.986820401448234	1.46949583889163	-1.28691633273372	1.39687123304753	-1.41233054698635	0.945380008196273	-1.69234641020870	0.757568064792920	-1.69590260443185	0.152219216178738	-1.62139161840803	-0.328862789340969	-1.41535970697418	-0.867222825617976	-1.11318535228231	-0.937588770434663	-0.758321218253900	-1.13686408083926	-0.738684576654331	-0.900331828837886	-0.0178887060107045	-0.769475407167678	0.188767177718416	-0.432261084959806	0.295240586219356	-0.155328099549393
0.347383511403993	0	0.461577986779422	0.965817580452299	-0.117730099036912	1.53455355885703	-0.907943483014013	1.60324281004568	-1.76276632481551	1.44480607504534	-2.15875907426530	0.866061601866410	-2.12782404936743	0.149151680075416	-1.79260360042931	-0.698980403931910	-1.58131007065380	-1.26997023855618	-0.959211503382777	-1.55075739226213	-0.244739124268905	-1.53771741581314	0.253640028254847	-0.982030499499568	0.511755668687029	-0.350418636915610	0.289738144599861	0.317767847253945	0.261080790822457	0.839950369433965	-0.163165595670717	1.11026263075935	-0.799025755178447	1.20068134775613
-2.87048480475931	0	-1.28930933740997	-0.0995570876176506	-1.15672731731698	-0.250273108583011	-1.11891169225562	-0.226433023005265	-1.01183626620412	-0.374661886656184	-0.845007128677473	-0.311389790001928	-0.645510787061842	-0.189409267311746	-0.528390496633113	-0.154191742209863	-0.619086027477587	0.00691600441786964	-0.575276869636062	0.0476996849635269	-0.553788343437204	-0.0170034542070591	-0.601488310551509	0.108225160559178	-0.687041304674817	0.138646525251034	0.889250469260661	1.94755695709844	-0.656844641920735	0.0563153360744935	-0.618286424946762	0.00714797523298315	-0.669913247524069	-0.0276926324637189
0.347383511403993	0	-1.30220481004998	-1.23361000006544	-1.15672731731698	-0.250273108583011	-1.15799568708911	1.69398244070604	-1.01183626620412	-0.374661886656184	-0.845007128677473	-0.311389790001928	-0.645510787061842	-0.189409267311746	-0.528390496633113	-0.154191742209863	-0.619086027477587	0.00691600441786964	-0.0730535293901727	1.84032992435552	-1.13264608508293	1.41984796030986	-1.17561534369506	-1.42509992053581	-0.687041304674817	0.138646525251034	-2.24455601881675	-0.806785910271585	-0.656844641920735	0.0563153360744935	-0.618286424946762	0.00714797523298315	-0.669913247524069	-0.0276926324637189
0.347383511403993	0	0.167496833812691	-0.124143354759519	0.378396128522197	-0.226724805768962	0.507047531186425	-0.222649804541754	0.548249411527814	-0.352227935265261	0.548434527022219	-0.331308548305612	0.695989233711139	-0.123623501968631	0.777330556480250	-0.117606023005933	0.678813769339200	-0.00896897489228081	0.689683178656617	-0.00931023432170174	0.693392644569128	0.0477291570253630	0.638785307371599	0.212960324698898	0.569502954827695	0.109550268370532	0.463250044148973	0.138031508583932	0.631237811704599	-0.0427180637200678	0.835282663889134	0.0647869005460466	0.843935215498735	-0.0108737782724963
0.347383511403993	0	0.722464865399792	-0.0744945182525546	0.769303303278193	-0.226268611710757	0.913537337046935	-0.181879384247163	0.951682059165561	-0.404380663591024	0.921990037700460	-0.315858871814226	0.937298289637346	-0.142462796811584	1.00553224236030	-0.134883219358356	0.961892327753028	0.0224986046802380	0.990089804461768	0.0796568690824795	1.05542501362087	-0.00419219413329915	1.02597067388043	0.148072742493068	0.993756016567150	0.125594550750511	0.851091043230574	0.156019707794423	1.04522395520399	0.0868038275137345	1.10876868465376	0.0480762919556219	1.22058201591088	0.0312587320999318
0.347383511403993	0	0.722464865399792	-0.124075311584772	0.769303303278193	-0.308991800932062	0.913537337046935	-0.350991169981580	0.866525449305941	-0.408230031634116	0.912590738559060	-0.376970026731722	0.946568883662124	-0.0143920158652359	1.00553224236030	-0.295860383855649	0.922452533180661	0.192153409089155	0.989082479710558	0.0372658668534766	1.08808181099248	0.108326610405923	1.05711932528137	0.190312318387735	1.00605997834300	0.319543348305790	0.861237143796784	0.149665576696790	1.08171635043351	-0.00759815955411595	1.13393051998295	0.0598536637042993	1.24598685122023	-0.177674978151182
0.347383511403993	0	-0.131734461113233	-0.171569447558085	0.291609188758179	-0.366646040478634	0.131207056687797	-0.249285967023430	0.0537171585359547	-0.304855873702692	0.251388245271895	-0.110766438600049	0.306125346450384	-0.237590106217301	0.433348382260977	-0.128199499909757	0.528670327881699	0.0589050420331971	0.389148638597345	0.0783068371643584	0.231304708306437	-0.0706832136111393	0.379196626287395	0.179795138591939	0.178216204175434	0.216761509893680	0.138303228691950	0.104367358442030	0.415951804021373	-0.209586878856496	0.588097419467899	-0.0199360799970050	0.527524314191115	-0.0954589548712463
0.347383511403993	0	-0.409158123680699	-0.00504511789425205	-0.0332158754051961	-0.476567084979633	-0.314407392986788	-0.226433023005265	-0.353703811659558	-0.504008931114924	0.00638458579975517	-0.311389790001928	-0.176074301088410	0.0213844323435086	0.302489433397449	-0.108694397074468	0.0898256457110223	-0.455058704783549	-0.00898447735689412	-0.394281478859066	-0.00650376486115775	0.144016500837649	-0.186836401593290	0.464176642817606	-0.00205154521842705	-0.230470400668725	-0.196906086190552	-0.0563430002938093	0.0675615667635064	-0.107912588400746	0.403834285539090	-0.602194520042129	-0.0312862676096337	-0.161090904919482
0.347383511403993	0	-0.0513037284848984	0.329636577627339	0.348600434821590	-0.211605231268430	0.455951762589759	-0.175599625680827	0.273055155041986	-0.587991380141094	0.532692033564223	-0.149613072814645	0.544875332151001	-0.0870173963070819	0.580973106661703	-0.0280310770624591	0.492730531512960	-0.172959211806080	0.411133901024537	0.362218549545228	0.533671515946208	0.129330893513279	0.457997075065815	0.260876140230646	0.353932699072743	-0.00370464761967431	0.0900365017154080	0.286506978787939	0.300702595838210	0.562656850009194	0.317204679781764	0.186674898560918	0.299704633449431	0.171273558869500
0.347383511403993	0	0.189807409721852	-0.968082851144913	0.387005485396258	-0.0269987023811780	0.483186579582413	0.0667376016849025	0.0855447623137673	-0.265968978256617	0.931798002021920	0.117824062785581	0.512460442626865	0.396490778749332	0.526917669339575	0.564963365127095	0.185783929793832	0.355397777685092	0.453361594166511	-0.00716946942296683	0.388628706503890	0.804772214596656	0.279564065602914	0.960078755860520	0.948814541557468	1.27156972363803	-0.193763316990311	1.00445096610303	-0.439993929344391	2.02712926233442	-0.00378394235991037	0.976655757875347	-0.0838777253201647	1.03588645789518
0.347383511403993	0	-0.897697371091022	0.0302919708576210	-1.07587255186439	0.296964249524634	-1.33347733627909	0.711997197491900	-1.37356922452503	-0.753824638900755	-1.59099876280161	-0.187893488519086	-1.37653575339068	-0.00405165102662251	-0.780137896556712	-0.821122100521987	-0.786065108442355	-0.793279749029367	-0.276245322062722	-0.290907606271507	0.00464453348741974	-0.247973275717848	-0.126695288717990	-0.196108610752014	-0.312471329093543	0.624739065774271	-0.974819062489727	0.692971095563470	-0.723205514998897	0.575348891694308	-0.912553738678259	0.334613506933791	-1.24761460429844	-0.744585620502784
0.347383511403993	0	-0.0116315412054900	-0.199081571214069	0.317263916624507	-0.185797681689934	0.129662395425527	0.465454260260643	0.278603267114917	-0.384223220182574	0.295755069385458	-0.143263336665045	0.633155207543200	-1.06799627428418	0.583964256002740	1.04636590318956	0.346394958471444	0.286253768758929	0.440202415273726	0.470838260443201	0.485170671584355	-0.507889202191671	0.575310393148275	0.399801630746228	0.431996231521213	0.593300146803932	0.283491405819135	0.449220072253691	0.415204222794660	0.206511065394762	0.543713764252829	0.394026837593095	0.653073247661828	0.756070241591971
0.347383511403993	0	0.722464865399792	1.21186170033697	0.769303303278193	-2.42262576670553	0.913537337046935	-2.14684848671657	0.962580841600643	-2.44421459799602	0.931798002021920	-2.33359875484296	0.963967342239875	-2.21296403024978	1.00553224236030	-2.33841378423555	1.00128351123923	-2.00894431412914	1.02365130688699	-1.88091734092378	1.08808181099248	-1.23042108255069	1.05711932528137	-1.79018274481910	1.04347371302569	-1.82997707965435	0.889250469260661	-1.69377891547070	1.08171635043351	-1.91449859018543	1.13393051998295	-1.94274800964738	1.24598685122023	-2.16206499175592
-2.87048480475931	0	-1.28930933740997	-0.0995570876176506	-1.15672731731698	-0.250273108583011	-1.11891169225562	-0.226433023005265	-1.01183626620412	-0.374661886656184	-0.845007128677473	-0.311389790001928	-0.645510787061842	-0.189409267311746	-0.528390496633113	-0.154191742209863	-0.619086027477587	0.00691600441786964	-0.575276869636062	0.0476996849635269	-0.553788343437204	-0.0170034542070591	-0.601488310551509	0.108225160559178	-0.687041304674817	0.138646525251034	0.889250469260661	-1.69377891547070	-0.656844641920735	0.0563153360744935	-0.618286424946762	0.00714797523298315	-0.669913247524069	-0.0276926324637189
0.347383511403993	0	0.722464865399792	-0.249342796293754	0.769303303278193	1.11694048385956	0.913537337046935	-0.0428989171383758	0.962580841600643	0.0450434032035335	0.931798002021920	-2.33359875484296	0.963967342239875	-1.01014284361178	1.00553224236030	-0.500412778091355	1.00128351123923	0.105592367010746	1.02365130688699	-1.13913266042700	1.08808181099248	-0.530477985036657	1.05711932528137	-1.79018274481910	1.04347371302569	-1.00398198750815	0.889250469260661	-1.35462489229961	1.08171635043351	-1.91449859018543	1.13393051998295	-1.52459281568978	1.24598685122023	-1.05756998326939
0.347383511403993	0	0.230867721201199	1.02628528174401	0.452471266190288	0.929336108304099	-0.00277198332382767	1.15747597260901	-0.316347839979892	1.09041586875551	-0.605689245623572	1.60463298209530	-0.803529349796684	1.70823991827628	-1.10520680340420	1.64174114740492	-1.47370132958761	1.44142236569911	-1.66827219254369	1.35894711469405	-1.70577369988970	0.465225514723187	-1.91422649608416	0.165082477325258	-2.40004351039619	-0.434203257540384	-2.41554594308172	-0.470144408852567	-1.75756237740005	-0.321785315678473	-1.21633559042072	-1.17164214346659	-1.04560209788684	-1.37140809497972
0.347383511403993	0	-1.21181579511774	-0.0413121300343323	-1.14848390626083	-0.250273108583011	-1.07832368514045	-0.264783719815580	-0.969583740097098	-0.477994653533382	-0.931182177516394	-0.337354953110487	-0.622543534156706	-0.235586787001992	-0.528390496633113	-0.225856067408726	-0.695373025360375	-0.0505964904702766	-0.602650520018137	0.116474168106668	-0.518652322132409	-0.00873313850333473	-0.516302222375133	0.0649034921584458	-0.598162053365719	0.175144806885980	-0.973247677889607	0.155455300734175	-0.622125578903421	0.0703672393687267	-0.663283356092557	-0.0290030963266987	-0.697253141933151	0.0149307835513464
0.347383511403993	0	-0.943525587431028	-2.36766291251323	-3.08275793791215	1.92207954953951	-1.11891169225562	-0.226433023005265	-1.01183626620412	-0.374661886656184	-2.62181225937687	1.71081917483910	-0.645510787061842	-0.189409267311746	-1.46951345391513	-1.63308480242462	0.685651728792585	0.735568875159873	0.255830007238853	0.324938382434827	-0.553788343437204	-0.0170034542070591	-2.26009594638439	-0.405920652454422	-2.15437959848343	2.03344674497247	0.889250469260661	1.94755695709844	-2.39540563427498	1.39071402926656	-0.618286424946762	0.00714797523298315	-0.669913247524069	-0.0276926324637189
0.347383511403993	0	0.722464865399792	0.446534751842457	0.765740146630092	-0.242257127274538	0.512006706817923	-0.805111814685392	0.763539852962845	-0.860717036441457	0.410181319802499	-0.798277042466703	0.543169285333941	-0.807382656365393	0.568241547928058	-0.942215370531891	0.145631172624430	-1.22656876589786	0.0718573312481112	-1.01417756331976	0.448425617528219	-0.776944986908163	0.280492885878981	-0.512193526997498	-0.272306075532714	-0.887833194818731	-0.484100871624927	-0.754132193554235	-0.434708703927634	-0.715120359081430	-0.343941817879116	-0.993714134846257	-0.318288102401529	-1.02237418306466
0.347383511403993	0	0.000680516915705770	-0.0677355628943657	-0.499064901608550	-0.303256789914619	-0.0467745048082278	-0.159871423033031	-0.626588000129255	-0.122279933508292	-0.0754195224176448	-0.215233753723737	-0.292214242898822	-0.0907002659756291	-0.0794419893845207	-0.154191742209863	-0.0262738317380379	0.00691600441786964	-0.0683047127058992	0.188816592747701	-0.113290999705264	0.218642573846489	-0.208431473011834	0.218579612098818	-0.307175953139380	0.330705444145603	-0.676236588656948	0.229592899099683	-0.354161173151862	0.164788934575840	-0.276393854652076	0.00714797523298315	-0.342811623665456	0.128479393065692
0.347383511403993	0	0.722464865399792	-2.06602751886036	0.769303303278193	0.233727063646687	0.618669631875721	-0.992601976407527	0.962580841600643	-0.624870809457170	0.931798002021920	0.399355994870749	0.963967342239875	-0.0321385911362024	1.00553224236030	-0.476735811155796	1.00128351123923	-2.00894431412914	1.02365130688699	-1.88091734092378	0.461396391748213	0.288360562302185	1.05711932528137	1.29186350548348	1.04347371302569	-0.196255722415470	0.889250469260661	0.780945770244740	1.08171635043351	-1.25415767605278	1.13393051998295	1.73140199674299	1.24598685122023	-0.429509572824069
0.347383511403993	0	-0.0845181205732877	0.233604977001260	0.188951756680457	-0.553012175018965	0.611149570467302	-0.494062122028072	0.587026963525099	-0.323999236282585	0.0517641888378177	-0.254262386745169	0.439599367713376	-0.280873942596546	0.710881023427055	-0.454478588547554	0.213978359767505	-0.486606918768810	0.728553122627893	-0.228343269951723	0.599543346541927	-0.0242882883666481	-0.0486246272993367	0.226211211878438	0.284141028408882	-0.513853768594855	0.141271399603288	-0.179656839618363	0.259915954957580	0.0154800715223878	0.325475143761833	-0.602428507560315	0.621786599049334	-0.497980238110163
0.347383511403993	0	0.614814827807442	-0.0793255836595821	0.717050092541446	-0.255921225494129	0.891627536511054	-0.219289077480259	0.879675067243921	-0.341590434328974	0.826149168950534	-0.240005813543040	0.919111186776237	-0.0939177180487006	0.984440804699140	-0.113608896669026	0.908549762538470	0.150747638146199	1.00048283760917	0.0340836487607626	1.05146810654870	0.0792259201026311	0.996712835184333	0.242974153682929	0.927079272935149	0.298124723484419	0.796965573670867	0.206197316118426	1.03778291415671	0.0724365939912997	1.09617024481972	0.144830130725385	1.24598685122023	-0.0332420005978786
-2.87048480475931	0	-3.30108354021973	-2.36766291251323	-1.15672731731698	-0.250273108583011	-3.15136072155817	1.69398244070604	0.962580841600643	-1.15074415340862	-0.845007128677473	-0.311389790001928	-0.645510787061842	-0.189409267311746	-0.528390496633113	-0.154191742209863	1.00128351123923	-2.00894431412914	-2.17420504615911	-1.88091734092378	1.08808181099248	-1.94932020741369	-0.601488310551509	0.108225160559178	1.04347371302569	-1.82997707965435	-2.99071150634559	1.94755695709844	-2.39540563427498	-1.91449859018543	-0.618286424946762	0.00714797523298315	-2.58581334626836	2.10667972682848
0.347383511403993	0	0.722464865399792	0.267762650724188	0.769303303278193	-0.371012469321460	0.913537337046935	-0.200065718688509	0.962580841600643	-0.630293037560880	0.931798002021920	-0.341945367460676	0.963967342239875	-0.224437000258204	1.00553224236030	-0.293414055168580	1.00128351123923	-0.137359118580540	1.02365130688699	0.161488089490878	1.08808181099248	-0.212322031621185	1.05711932528137	0.0572529082997713	1.04347371302569	-0.313703806684125	0.889250469260661	0.00266484752117372	1.08171635043351	0.219873183814805	1.13393051998295	-0.269620260860935	1.24598685122023	-0.186468592271466
0.347383511403993	0	-0.786365786707529	0.278468110217695	-0.257906607603829	0.329028174758522	-0.732014695037584	0.233813747027786	-0.858503033612002	0.0379862284578647	-0.825995313778990	-0.00963576826834939	-0.683607134382413	0.0167504919363805	-0.584915549565020	-0.0162144358151001	-0.680109144305662	0.0766244542332253	-0.626922249737757	0.0772460978001204	-0.594408211057794	-0.0101050833981114	-0.630115878345985	0.103042506977495	-0.706025054418991	0.128035644020594	-1.06277780047672	0.116219906707243	-0.661956011238257	0.0460671036579419	-0.619845898027749	-0.000807600385328721	-0.669434272499383	-0.0339036560292592
0.347383511403993	0	-1.17946646593656	-0.0669644069139012	-1.20653446916557	-0.150388333362537	-1.08970539970454	-0.138132319983819	-1.16503128959869	-0.356822342284435	-0.814375008224216	-0.445037580488271	-0.705640889972554	-0.102194057029117	-0.656212278473434	-0.254622271702204	-0.772745670834103	0.169112125648162	-0.639601750177585	0.147447757542418	-0.520770334631623	0.0274205079491613	-0.663453891826226	0.0864124537263817	-0.632339724965304	0.121676989776750	-1.03400788242760	0.158277336035416	-0.611885454658455	0.0789599880872200	-0.572974094750880	0.0295522800992585	-0.758006334064332	-0.0399652735296491
0.347383511403993	0	-1.28930933740997	-0.0995570876176506	-1.15672731731698	-0.250273108583011	0.913537337046935	1.69398244070604	-2.98625337400888	-2.44421459799602	-0.845007128677473	-0.311389790001928	0.963967342239875	-0.414246437021791	-0.528390496633113	-0.154191742209863	-0.619086027477587	0.00691600441786964	-2.17420504615911	1.97631671085083	1.08808181099248	1.91531329899957	1.05711932528137	-1.79018274481910	-0.687041304674817	0.138646525251034	0.889250469260661	-1.69377891547070	-0.656844641920735	0.0563153360744935	-0.618286424946762	0.00714797523298315	1.24598685122023	2.10667972682848
0.347383511403993	0	-1.28930933740997	-0.0995570876176506	-3.08275793791215	-1.61377197798019	0.913537337046935	0.754207929384275	-0.854297525172378	-0.859020003218159	-2.62181225937687	-1.04282277258493	-0.440044809075184	-1.38417670599325	1.00553224236030	-2.33841378423555	-0.619086027477587	0.00691600441786964	0.751497741960998	-0.106184667532021	-0.964255882044625	1.91531329899957	-0.319176704856395	-1.23480351210069	-0.687041304674817	0.138646525251034	-1.42221747789688	-0.725347433481576	-1.04523916761267	-0.908122166880064	0.686554489603499	1.77036091852090	-1.96416124122880	0.948676003294499
0.347383511403993	0	0.722464865399792	1.14567837236652	0.0517605955754626	1.92207954953951	-1.07905536679099	1.69398244070604	-1.97969553245001	1.53257580553326	-2.30825945796234	0.878154411476160	-2.25498891636356	0.0486619505479133	-2.00215278580320	-0.882258475478286	-1.66756234119969	-1.37650845639139	-0.951488680290170	-1.61621465412074	0.0256933088672083	-1.94932020741369	0.634340238907567	-1.26905079071371	0.907749420187435	-0.285965900091008	0.751007424069811	0.525178338555484	0.604463972422343	1.17697925896368	-0.206007299974249	1.76587615775567	-0.895318894141336	1.89742586072348
0.347383511403993	0	0.566492011455951	-0.540658308443342	0.700332146754680	-0.634214717379585	0.649806751004636	-0.660485326113294	0.601301999214527	-0.934889805615877	0.563484066479243	-0.895990179647821	0.485984527399851	-1.19388161608656	0.443165487790535	-1.24558196994884	-0.0154335595240224	-1.41888184028725	-0.142447012251273	-1.34300676623355	0.111267581316083	-1.06377808575415	-0.0457054778602709	-1.02495350224017	-0.431790339563993	-1.11341777370484	-0.870079488958237	-0.958028795738744	-0.781360380193146	-1.02621333734156	-0.650527216733469	-1.04723877963122	-0.812781917887432	-1.05001430511750
0.347383511403993	0	0.722464865399792	-0.434193421022744	0.769303303278193	-0.143436804856545	0.0472465872873082	-0.257908632455493	0.282868008067775	-0.340741917717325	0.669648173038532	-0.377698021959065	0.515421882384780	-0.189409267311746	0.527745987618632	-0.512251261559134	-0.300326931821214	-0.290504026980557	0.472948464328918	-0.283559575402876	0.549761843459619	0.0463572121305863	1.05711932528137	-0.451957044159845	-0.148020486961464	-0.539071836973693	-0.0344714780817966	-0.243161737235969	-0.0868226493575502	-0.00830765256756952	-0.129961084564299	-0.855914985594762	0.272326421038375	-0.167643428062509
0.347383511403993	0	0.722464865399792	-1.39745796485589	0.752932043003134	-1.84414997737408	0.700496029795442	-2.09787789239193	0.962580841600643	-1.11593427680389	0.931798002021920	-0.781128710444851	0.366690008456008	-1.93780105358547	1.00553224236030	-1.41088389408934	1.00128351123923	-1.59776928495511	0.652236280762448	-1.66784373190375	1.03227464444341	-1.94932020741369	0.561527363694503	-1.31360642425294	0.384943528189936	-1.37530377186540	-0.00746694273157721	-1.29297707597702	0.751737474084671	-1.91449859018543	1.13393051998295	-1.94274800964738	-0.0866174624613690	-1.65220612256820
0.347383511403993	0	-0.618724642387392	-0.666583543841544	-0.300722268299659	0.232467099104976	-0.328512589250148	0.0936426223314979	-0.189155889895109	-0.0872217105781951	0.0433954366722236	-0.536077428085415	0.238269748519024	-0.360257995946605	0.366392654703915	0.573874991058560	0.281126473451930	0.0629166040671056	-0.175544825505300	-0.327300609550000	0.221535580887581	-0.124362973015219	0.273891627488366	0.0554873889477695	-0.0140613194412685	0.302691930247800	-0.244804216779411	-0.132665400182859	-0.318798842567377	-0.217411010143748	0.0287021597990866	-0.281612121167949	-0.510261292295707	-1.09487881210982
0.347383511403993	0	0.722464865399792	-0.0995570876176506	0.769303303278193	-0.250273108583011	0.236061102109515	-0.0130556608323021	0.962580841600643	-0.604609888413153	0.734377183949911	-0.536077428085415	0.963967342239875	-0.639083606731836	0.664663931301184	-0.154191742209863	0.641204992345582	0.00691600441786964	1.02365130688699	-0.166588952782811	0.723225425275115	-0.231703168655848	0.504255642029194	-0.102706941807403	0.466641142175577	0.138646525251034	0.701984104508026	0.0294468728639198	1.08171635043351	0.275292471421234	0.939241695231814	-0.209504967647074	1.24598685122023	-0.0276926324637189
0.347383511403993	0	-1.16047531746203	-0.445919528137454	-1.24210825472796	-0.121865342961388	-0.948714410541822	-0.273732855876474	-1.04101815105747	0.0127376853795187	-0.731220528107484	-0.311389790001928	-0.447303555438335	-0.388769882556402	-0.437720323531212	-0.154191742209863	-0.587164747564866	-0.0526728265983800	-0.780067590485134	-0.351331177692556	-0.440548558886189	0.0115561874053349	-0.487094141908116	0.164342098242160	-0.550642110979663	0.458665978464453	-0.506003256977224	0.0372029182724921	-0.759610982178794	-0.128152847423436	-0.540610647778028	0.112812838653650	-0.528347389227854	-0.258994565040215
0.347383511403993	0	-0.395196410713199	0.908479865198939	-0.122545175588400	1.72141933450873	-1.57056251554723	1.69398244070604	-1.66996872074868	1.46494282292668	-2.62181225937687	0.362673124248533	-2.25498891636356	-0.414246437021791	-2.06231323562653	-0.639569564388811	-1.69933778785393	-1.56097983414163	0.313023668113083	-1.88091734092378	-0.918644729154568	-1.51992077851611	0.688543536446585	-0.313639044173983	-0.110208733824708	0.138646525251034	0.736379967421775	0.946535519049822	0.342028190626471	1.71875600729253	-0.228908775444480	1.95704396011334	-1.73431070638245	2.10667972682848
0.347383511403993	0	-2.37928860049230	0.237506119020081	-1.80668561054302	1.34369065431439	-0.0617943031347737	-0.493985305409524	-0.382214394696259	-0.515619121825540	-0.476444440416498	-0.618158889968312	0.116866813225796	-0.00773452069516974	0.335928949107506	-0.492309314315439	-0.353199589869544	0.918105027004304	-0.0357025671865943	0.113388380865248	0.274765011294191	0.120596821788785	-1.65929850245664	-1.06138394994438	1.04347371302569	1.43075262833068	-0.248587179705628	-0.603490128506049	-0.920584344460873	0.275982256295425	-0.576250740437898	1.09557991399320	0.338463292447028	-0.219316582880973
0.347383511403993	0	-1.28930933740997	-0.0995570876176506	-3.08275793791215	-2.42262576670553	-3.15136072155817	1.69398244070604	-1.01183626620412	-0.374661886656184	-2.62181225937687	1.71081917483910	0.963967342239875	1.83414549562629	1.00553224236030	-2.33841378423555	-0.619086027477587	0.00691600441786964	-0.575276869636062	0.0476996849635269	-2.19565849786689	-1.94932020741369	-2.26009594638439	2.00663306593746	1.04347371302569	0.999919352397139	0.889250469260661	-1.69377891547070	-0.656844641920735	0.0563153360744935	-2.37050336987648	-1.94274800964738	-2.58581334626836	2.10667972682848
0.347383511403993	0	-0.264672500434902	-2.23148583878650	0.769303303278193	0.329918839348352	-1.19045389808707	-2.14684848671657	0.962580841600643	-2.44421459799602	-0.0688098073314431	-2.33359875484296	-0.645510787061842	-0.189409267311746	-2.06231323562653	-0.902615424909965	-1.22965747336147	0.0799506237588279	1.02365130688699	-1.88091734092378	-0.553788343437204	-0.0170034542070591	-0.601488310551509	0.108225160559178	-0.968301910501679	1.95442619347156	-0.279549276270965	0.609384230608645	-0.656844641920735	0.0563153360744935	1.13393051998295	0.459289856207041	-0.669913247524069	-0.0276926324637189
0.347383511403993	0	0.0933629544391514	2.16854873727792	0.614700825363019	-1.90315107556869	0.543082852475959	-0.142933358643098	0.490438478611290	-0.153178355488596	0.697064276205224	1.17990843320974	0.482202253795992	0.179424059328969	0.636163646810686	0.145308784192700	0.895603009924123	-0.498742397886463	0.555740965309282	0.408910367741960	0.511506268861407	0.457998650066195	0.397010072296240	1.57806748129831	1.04347371302569	-0.921378541046319	0.680935310790362	0.531368609538851	0.578750655345424	1.11751980280841	1.13393051998295	-0.120024240900914	0.412991806288181	0.482699829813826
0.347383511403993	0	0.216543888877193	-0.163313542355465	0.108289594289931	-0.362757529220595	0.519669039658394	-0.172450144320340	0.685116005440840	-0.322612635965988	0.282588943366976	-0.134891391550603	0.506843363955602	-0.0307625738974046	0.592554223341104	-0.0410927248737727	0.653714245184476	-0.553714908773240	0.479631984106784	0.0191754391506537	0.738330630695868	0.117350529643398	-0.0273612774079592	-0.245619088924280	0.444455939648656	0.193984534784924	0.132832482306345	0.00605128988266303	0.274154769484961	-0.360590641886531	0.415942104628554	-0.266870907522254	0.409907207129202	0.0354634456477374
0.347383511403993	0	-0.259140121377175	2.16854873727792	0.769303303278193	0.918669856752718	0.327744877821354	1.32589640877649	-0.111067693281431	0.586169350637559	-0.257222223390807	1.71081917483910	-0.303512779366520	1.83414549562629	-0.795538480856206	2.03003029981583	-1.15512047458050	1.99701362809385	-1.55673096294944	1.97631671085083	-1.41862702858150	1.36844833467456	-2.06935606826360	1.01744864276105	-2.41755632237532	0.831109878276503	-2.99071150634559	0.301108735636941	-2.39540563427498	-0.273066795421328	-2.37050336987648	-0.816215103342598	-2.43068291527304	-1.42692312004491
0.347383511403993	0	0.722464865399792	-0.126298055293169	0.769303303278193	-0.257724278200371	0.913537337046935	-0.256487525012347	0.962580841600643	-0.407050386588653	0.931798002021920	-0.368193639824312	0.963967342239875	-0.233664409977201	1.00289389524923	-0.221618676647196	0.993635367016491	-0.0583575526966826	1.01268265959604	-0.0188761747701028	1.08808181099248	-0.0919966673990084	1.05711932528137	0.0125643862071666	1.04347371302569	0.0415736952931495	0.886185299299932	0.0262607039754218	1.07128498447938	-0.0679247738369323	1.11740711419227	-0.119536766904694	1.22627223920415	-0.170012581381323
0.347383511403993	0	0.722464865399792	-0.297199829199051	0.769303303278193	-0.625286347954701	0.641900524280649	-1.79692958507373	0.860246802903122	0.888862130198123	0.851362033755159	-1.14822030383244	0.778652030432075	-0.831604606877761	0.820495142355525	-0.666020493317743	0.694239687347784	-1.24654594165466	-0.379488114420815	-1.88091734092378	0.928557706788091	0.196575516524870	0.432769652924797	-1.38291729687830	0.271473658479314	-1.49271248366196	-0.116901270253551	-1.44949989845940	0.0498804014712637	-1.71099234415983	-0.0403351878311442	-1.78925219771759	-0.925513479697546	-2.16206499175592
0.347383511403993	0	0.483385619137880	0.523604987772409	0.232422267787289	0.681253434746507	0.132243605692741	0.996141869502625	-0.245268824098921	1.49832470816059	-0.670329416278416	1.63251924372046	-0.968967606707608	1.61560158122898	-1.07656846586719	1.53858034036005	-1.67417344891766	1.26098270858597	-1.83472061571974	0.925895447701310	-1.89775757704717	0.351972429817747	-1.99377331829870	-0.0451472141163332	-2.04262293864033	-0.380203912057829	-2.36132347447262	-0.701715163668602	-1.60839384425606	-1.14308260316877	-1.15292285918372	-1.29343264668222	-1.03991187459357	-1.64121410491785
